timestamp	x	y	z
1510260279169	-9.423	-3.16	-0.632
1510260279182	-9.366	-3.15	-0.44
1510260279199	-9.376	-3.093	-0.095
1510260279200	-9.423	-3.265	-0.047
1510260279213	-9.366	-3.486	-0.095
1510260279232	-9.347	-3.677	-0.134
1510260279234	-9.395	-3.878	-0.134
1510260279243	-9.328	-4.233	-0.565
1510260279252	-9.385	-4.29	-0.718
1510260279260	-9.251	-4.166	-0.526
1510260279275	-9.356	-3.562	-0.143
1510260279289	-9.356	-3.562	-0.067
1510260279290	-9.49	-3.39	0.0
1510260279301	-9.653	-3.208	0.172
1510260279322	-9.653	-3.093	0.028
1510260279324	-9.443	-2.49	0.047
1510260279333	-9.51	-1.628	-0.201
1510260279349	-9.51	-1.628	-0.277
1510260279350	-9.711	-1.11	-0.181
1510260279363	-9.864	-0.555	-0.21
1510260279379	-9.845	-0.555	-0.191
1510260279381	-9.797	-0.737	-0.268
1510260279392	-9.711	-1.225	-0.296
1510260279410	-9.672	-1.417	-0.114
1510260279412	-9.759	-1.8	0.105
1510260279422	-9.787	-1.886	0.057
1510260279439	-9.759	-2.193	0.038
1510260279476	-9.778	-2.403	-0.172
1510260279489	-9.921	-2.758	-0.095
1510260279497	-10.017	-3.189	-0.268
1510260279501	-9.902	-3.677	-0.268
1510260279505	-9.768	-4.175	-0.402
1510260279510	-9.634	-4.491	-0.459
1510260279512	-9.596	-4.644	-0.316
1510260279515	-9.452	-4.989	-0.038
1510260279522	-9.759	-5.104	0.201
1510260279536	-9.5	-5.056	-0.076
1510260279542	-9.184	-5.008	0.335
1510260279555	-9.308	-4.96	0.316
1510260279559	-9.261	-4.96	0.191
1510260279574	-9.165	-4.846	0.172
1510260279590	-9.404	-4.568	-0.316
1510260279597	-9.433	-4.328	-0.545
1510260279605	-9.49	-4.022	-0.689
1510260279625	-9.443	-3.754	-0.478
1510260279626	-9.136	-3.61	-0.287
1510260279632	-8.839	-3.744	0.153
1510260279646	-8.696	-4.127	0.641
1510260279651	-8.82	-4.759	1.053
1510260279665	-9.002	-5.822	1.024
1510260279673	-9.04	-7.173	0.737
1510260279680	-8.878	-8.322	0.421
1510260279702	-8.571	-8.772	0.172
1510260279706	-8.341	-8.475	0.316
1510260279713	-8.399	-7.738	0.268
1510260279723	-8.657	-6.828	0.114
1510260279736	-9.069	-5.755	-0.009
1510260279739	-9.471	-4.673	0.067
1510260279750	-9.692	-3.725	0.114
1510260279764	-9.644	-3.102	-0.028
1510260279769	-9.337	-2.729	-0.134
1510260279779	-8.925	-2.7	-0.143
1510260279794	-8.571	-3.055	-0.038
1510260279799	-8.389	-3.936	-0.086
1510260279813	-8.102	-4.97	-0.249
1510260279826	-7.613	-5.516	-0.268
1510260279842	-7.23	-5.545	0.804
1510260279854	-7.202	-6.071	0.679
1510260279859	-7.125	-6.589	0.229
1510260279869	-7.106	-6.675	0.095
1510260279883	-7.087	-6.129	0.0
1510260279889	-6.981	-5.315	0.038
1510260279899	-6.962	-4.482	0.258
1510260279913	-7.039	-3.792	0.325
1510260279919	-7.221	-3.629	0.459
1510260279931	-7.431	-4.156	0.325
1510260279939	-7.316	-5.056	0.019
1510260279949	-7.106	-5.832	-0.162
1510260279961	-6.723	-6.225	-0.306
1510260279970	-6.723	-6.253	-0.363
1510260279979	-6.704	-6.138	-0.296
1510260279991	-7.144	-6.435	-0.143
1510260279999	-7.451	-7.134	0.181
1510260280010	-7.977	-7.767	0.545
1510260280021	-8.322	-7.632	0.967
1510260280036	-8.629	-7.652	1.369
1510260280039	-8.743	-7.106	1.455
1510260280051	-8.782	-5.861	1.13
1510260280068	-8.839	-5.861	0.536
1510260280070	-8.935	-5.42	-0.124
1510260280082	-8.964	-4.357	-0.316
1510260280097	-8.964	-4.118	-0.383
1510260280099	-8.906	-3.85	-0.469
1510260280119	-8.782	-4.482	-0.268
1510260280129	-8.82	-5.171	-0.076
1510260280139	-8.724	-5.956	-0.114
1510260280149	-8.466	-6.474	-0.009
1510260280159	-8.13	-6.454	0.268
1510260280171	-7.872	-6.148	0.296
1510260280179	-7.7	-5.736	0.459
1510260280190	-7.738	-5.257	0.517
1510260280201	-7.805	-4.778	0.421
1510260280209	-7.872	-4.482	0.392
1510260280219	-7.958	-4.673	0.43
1510260280231	-7.929	-5.19	0.45
1510260280239	-7.949	-5.478	0.411
1510260280250	-7.853	-5.516	0.651
1510260280261	-8.073	-5.411	0.948
1510260280269	-8.236	-5.573	1.11
1510260280280	-8.408	-5.794	1.082
1510260280291	-8.552	-5.899	1.005
1510260280299	-8.686	-5.822	0.948
1510260280310	-8.609	-5.593	0.737
1510260280321	-8.447	-5.305	0.44
1510260280329	-8.485	-4.951	0.421
1510260280340	-8.648	-4.568	0.306
1510260280351	-8.82	-4.3	0.21
1510260280359	-8.906	-4.194	0.038
1510260280369	-9.031	-4.223	0.009
1510260280403	-8.964	-4.376	0.038
1510260280407	-8.782	-4.683	0.067
1510260280411	-8.59	-4.874	0.067
1510260280414	-8.418	-4.731	0.067
1510260280441	-8.389	-4.443	0.019
1510260280442	-8.418	-4.137	0.239
1510260280443	-8.552	-3.926	0.258
1510260280449	-8.667	-3.955	0.153
1510260280459	-8.734	-4.328	0.057
1510260280472	-8.791	-4.951	0.143
1510260280479	-8.801	-5.248	0.191
1510260280489	-8.561	-5.123	0.067
1510260280503	-8.456	-4.711	0.134
1510260280509	-8.571	-4.357	0.239
1510260280519	-8.686	-4.29	0.21
1510260280531	-8.858	-4.482	0.306
1510260280540	-9.098	-4.846	0.229
1510260280549	-9.347	-5.162	0.191
1510260280561	-9.376	-5.267	0.249
1510260280569	-9.328	-5.008	0.488
1510260280579	-9.414	-4.711	0.766
1510260280590	-9.452	-4.558	0.392
1510260280599	-9.337	-4.625	0.45
1510260280609	-9.241	-4.673	0.038
1510260280621	-9.222	-4.635	-0.019
1510260280629	-9.289	-4.482	-0.067
1510260280639	-9.423	-4.3	0.086
1510260280659	-10.305	-3.687	-0.861
1510260280669	-11.109	-3.083	-1.292
1510260280680	-11.961	-2.26	-1.388
1510260280689	-12.488	-1.503	-1.302
1510260280699	-11.032	-1.264	-0.871
1510260280710	-9.586	-1.762	-0.153
1510260280719	-8.514	-2.614	0.383
1510260280729	-7.891	-3.543	0.67
1510260280741	-7.91	-4.204	0.747
1510260280749	-8.408	-4.453	0.66
1510260280759	-8.954	-4.357	0.411
1510260280772	-9.194	-4.041	-0.047
1510260280779	-9.098	-4.118	-0.469
1510260280790	-8.887	-3.897	-0.641
1510260280802	-8.753	-3.83	-0.488
1510260280809	-8.878	-3.715	-0.268
1510260280819	-9.155	-3.629	-0.095
1510260280832	-9.471	-3.629	-0.095
1510260280839	-9.739	-3.639	-0.201
1510260280850	-9.845	-3.533	-0.383
1510260280862	-9.807	-3.361	-0.478
1510260280869	-9.644	-3.217	-0.402
1510260280879	-9.5	-3.208	-0.201
1510260280893	-9.395	-3.361	-0.028
1510260280899	-9.289	-3.533	0.124
1510260280909	-9.194	-3.61	0.172
1510260280922	-9.174	-3.524	0.028
1510260280929	-9.165	-3.323	-0.114
1510260280940	-9.222	-3.141	-0.22
1510260280952	-9.318	-3.055	-0.344
1510260280959	-9.366	-2.968	-0.392
1510260280969	-9.414	-2.853	-0.383
1510260280983	-9.433	-2.729	-0.287
1510260280989	-9.462	-2.672	-0.191
1510260280999	-9.462	-2.681	-0.105
1510260281013	-9.577	-2.729	-0.105
1510260281019	-9.644	-2.786	-0.153
1510260281029	-9.644	-2.853	-0.162
1510260281043	-9.644	-2.911	-0.22
1510260281049	-9.538	-2.93	-0.296
1510260281059	-9.433	-2.949	-0.296
1510260281073	-9.356	-3.007	-0.373
1510260281084	-9.251	-3.074	-0.507
1510260281104	-9.194	-3.112	-0.622
1510260281105	-9.184	-3.141	-0.679
1510260281109	-9.155	-3.179	-0.689
1510260281120	-9.165	-3.179	-0.632
1510260281133	-9.289	-3.198	-0.402
1510260281139	-9.414	-3.227	-0.411
1510260281155	-9.471	-3.265	-0.306
1510260281164	-9.567	-3.275	-0.229
1510260281169	-9.586	-3.304	-0.153
1510260281179	-9.5	-3.284	-0.191
1510260281193	-9.395	-3.275	-0.402
1510260281199	-9.423	-3.17	-0.402
1510260281211	-9.443	-2.968	-0.354
1510260281224	-9.471	-2.806	-0.181
1510260281229	-9.529	-2.681	-0.181
1510260281240	-9.481	-2.672	-0.191
1510260281253	-9.395	-2.691	-0.268
1510260281259	-9.395	-2.585	-0.268
1510260281270	-9.356	-2.49	-0.258
1510260281283	-9.356	-2.442	-0.45
1510260281290	-9.356	-2.48	-0.268
1510260281299	-9.404	-2.595	-0.268
1510260281333	-9.452	-2.681	-0.306
1510260281335	-9.452	-2.681	-0.201
1510260281339	-9.452	-2.662	-0.095
1510260281342	-9.433	-2.576	-0.114
1510260281357	-9.385	-2.585	0.0
1510260281362	-9.423	-2.681	-0.172
1510260281381	-9.347	-2.892	-0.526
1510260281386	-9.347	-2.892	-0.478
1510260281392	-9.318	-2.624	-0.354
1510260281403	-9.471	-2.451	-0.22
1510260281409	-9.51	-2.451	-0.162
1510260281419	-9.385	-2.901	-0.172
1510260281434	-9.174	-3.533	-0.363
1510260281439	-8.973	-4.137	-0.191
1510260281449	-8.973	-4.52	-0.009
1510260281463	-9.127	-4.539	0.105
1510260281469	-9.261	-4.587	0.239
1510260281479	-9.376	-4.357	0.268
1510260281492	-9.519	-4.022	0.43
1510260281499	-9.644	-3.821	0.45
1510260281509	-9.701	-3.668	0.325
1510260281522	-9.663	-3.505	0.105
1510260281529	-9.577	-3.409	-0.067
1510260281540	-9.577	-3.581	0.086
1510260281552	-9.529	-3.897	-0.019
1510260281559	-9.423	-4.194	-0.153
1510260281569	-9.462	-4.166	-0.095
1510260281581	-9.634	-3.993	0.019
1510260281589	-9.797	-4.051	0.287
1510260281599	-9.921	-4.338	0.201
1510260281611	-9.883	-4.673	0.028
1510260281619	-9.807	-4.778	-0.143
1510260281629	-9.835	-4.319	-0.095
1510260281640	-9.998	-3.447	0.038
1510260281649	-10.257	-2.662	-0.009
1510260281660	-10.448	-2.183	-0.181
1510260281673	-10.458	-2.174	-0.411
1510260281679	-10.285	-2.672	-0.507
1510260281690	-9.902	-3.313	-0.45
1510260281704	-9.443	-3.658	-0.325
1510260281709	-9.136	-3.744	-0.229
1510260281720	-8.992	-3.725	-0.009
1510260281734	-9.04	-3.61	0.172
1510260281739	-9.117	-3.438	-0.019
1510260281749	-9.107	-3.313	-0.134
1510260281764	-9.27	-3.466	-0.383
1510260281769	-9.241	-3.907	-0.22
1510260281779	-8.791	-4.041	0.565
1510260281794	-8.504	-4.185	1.206
1510260281799	-8.236	-4.807	1.503
1510260281810	-7.767	-6.234	2.202
1510260281824	-7.249	-8.37	2.47
1510260281829	-6.081	-10.362	2.279
1510260281839	-4.855	-11.617	2.116
1510260281854	-4.453	-11.827	2.202
1510260281859	-4.97	-10.783	2.269
1510260281869	-5.889	-9.213	2.039
1510260281883	-7.087	-7.767	1.819
1510260281889	-8.466	-6.608	1.417
1510260281899	-9.625	-5.516	1.015
1510260281914	-10.324	-4.616	0.507
1510260281919	-10.64	-3.974	-0.028
1510260281929	-10.467	-3.677	-0.172
1510260281944	-9.72	-3.917	-0.047
1510260281949	-8.772	-4.348	-0.143
1510260281959	-8.207	-4.529	-0.22
1510260281974	-8.198	-4.309	-0.277
1510260281979	-8.581	-3.897	-0.21
1510260281990	-8.973	-3.476	-0.019
1510260282004	-9.308	-3.313	0.153
1510260282009	-9.385	-3.782	0.268
1510260282019	-8.954	-5.123	0.306
1510260282034	-8.198	-6.838	0.44
1510260282039	-7.479	-8.054	1.091
1510260282051	-7.431	-8.236	1.666
1510260282065	-7.757	-7.508	1.972
1510260282069	-8.274	-6.378	1.79
1510260282079	-8.696	-5.296	1.503
1510260282092	-9.012	-4.472	0.928
1510260282101	-9.012	-4.079	-0.038
1510260282109	-8.629	-3.984	-0.354
1510260282122	-8.016	-4.022	-0.191
1510260282129	-7.202	-5.449	-0.498
1510260282139	-6.493	-5.842	-0.517
1510260282151	-6.186	-5.669	-0.114
1510260282159	-6.167	-5.43	0.478
1510260282169	-6.454	-5.19	0.708
1510260282184	-6.751	-4.874	0.794
1510260282189	-7.058	-4.558	0.833
1510260282200	-7.249	-4.386	0.488
1510260282214	-7.46	-4.328	0.517
1510260282219	-7.843	-4.472	0.747
1510260282258	-8.102	-4.865	0.498
1510260282260	-8.312	-5.353	0.459
1510260282262	-8.571	-5.698	0.44
1510260282265	-8.753	-5.956	0.526
1510260282288	-8.849	-6.34	0.545
1510260282291	-8.782	-6.579	0.268
1510260282293	-8.485	-6.464	0.287
1510260282309	-8.14	-6.091	0.411
1510260282310	-8.006	-5.688	0.459
1510260282319	-8.178	-5.382	0.306
1510260282333	-8.514	-5.028	0.296
1510260282339	-8.82	-4.635	0.45
1510260282355	-8.935	-4.434	0.679
1510260282364	-8.858	-4.616	0.794
1510260282372	-8.686	-4.98	0.689
1510260282379	-8.37	-5.133	0.737
1510260282395	-7.977	-5.075	0.632
1510260282399	-7.719	-4.865	0.095
1510260282409	-7.556	-4.367	-0.239
1510260282422	-7.431	-3.725	-0.296
1510260282429	-7.537	-3.428	-0.028
1510260282439	-7.671	-3.524	-0.019
1510260282453	-7.719	-3.572	-0.009
1510260282459	-7.613	-3.284	0.249
1510260282469	-7.661	-3.15	0.478
1510260282486	-7.632	-3.668	-0.076
1510260282491	-7.728	-4.683	-0.201
1510260282500	-7.613	-5.707	-0.383
1510260282515	-7.326	-6.531	0.699
1510260282519	-7.221	-6.876	0.756
1510260282529	-7.211	-6.991	1.359
1510260282543	-7.47	-7.202	1.714
1510260282549	-7.738	-7.393	1.695
1510260282559	-8.207	-7.479	1.494
1510260282572	-8.724	-6.924	1.522
1510260282579	-8.935	-5.813	1.245
1510260282589	-9.194	-4.711	1.034
1510260282604	-9.452	-4.051	0.641
1510260282609	-9.605	-4.099	0.105
1510260282620	-9.701	-4.549	-0.249
1510260282634	-9.692	-4.893	-0.287
1510260282639	-9.605	-5.056	0.038
1510260282650	-9.605	-5.123	0.344
1510260282664	-9.768	-5.363	0.057
1510260282669	-9.931	-5.688	-0.277
1510260282680	-9.941	-5.717	-0.268
1510260282694	-9.864	-5.219	-0.114
1510260282699	-9.864	-4.462	0.191
1510260282710	-10.027	-3.84	0.114
1510260282726	-10.448	-3.553	-0.268
1510260282729	-11.913	-3.658	-0.861
1510260282739	-12.364	-3.782	-1.264
1510260282750	-12.048	-3.601	-1.177
1510260282759	-11.071	-3.208	-0.842
1510260282787	-8.581	-3.246	0.43
1510260282789	-8.092	-4.012	0.89
1510260282801	-7.968	-5.937	1.072
1510260282817	-8.083	-6.569	1.13
1510260282820	-8.274	-6.474	1.034
1510260282834	-8.389	-6.177	0.823
1510260282847	-8.332	-5.717	0.612
1510260282850	-8.226	-5.19	0.517
1510260282861	-8.255	-4.74	0.545
1510260282870	-8.581	-4.434	0.593
1510260282879	-8.945	-4.213	0.593
1510260282889	-9.241	-3.984	0.478
1510260282904	-9.462	-3.744	0.258
1510260282909	-9.519	-3.486	-0.095
1510260282920	-9.481	-3.227	-0.373
1510260282935	-9.452	-3.112	-0.507
1510260282939	-9.414	-3.198	-0.478
1510260282951	-9.308	-3.476	-0.363
1510260282967	-9.203	-3.735	-0.086
1510260282969	-9.107	-4.041	0.249
1510260282980	-9.021	-4.242	0.392
1510260282994	-8.925	-4.28	0.392
1510260282999	-8.858	-4.089	0.316
1510260283009	-8.906	-3.773	0.268
1510260283025	-9.021	-3.466	0.143
1510260283029	-9.203	-3.198	0.028
1510260283039	-9.347	-3.026	0.019
1510260283056	-9.433	-3.102	-0.028
1510260283059	-9.404	-3.361	-0.095
1510260283070	-9.289	-3.658	-0.134
1510260283088	-9.203	-3.821	-0.124
1510260283095	-9.155	-3.85	0.028
1510260283106	-9.213	-3.811	0.114
1510260283116	-9.289	-3.782	0.153
1510260283119	-9.366	-3.658	0.095
1510260283129	-9.366	-3.476	0.095
1510260283144	-9.356	-3.361	0.095
1510260283165	-9.289	-3.323	-0.067
1510260283172	-9.098	-3.399	-0.249
1510260283209	-9.079	-3.428	-0.162
1510260283211	-9.155	-3.486	-0.095
1510260283213	-9.203	-3.629	0.067
1510260283220	-9.28	-3.878	0.134
1510260283222	-9.347	-4.06	0.134
1510260283235	-9.395	-4.137	0.143
1510260283244	-9.376	-4.022	0.105
1510260283254	-9.395	-3.802	0.114
1510260283262	-9.404	-3.495	0.067
1510260283274	-9.337	-3.237	0.057
1510260283286	-9.299	-3.112	0.067
1510260283301	-9.318	-3.141	-0.028
1510260283302	-9.318	-3.275	-0.201
1510260283310	-9.28	-3.342	-0.239
1510260283323	-9.289	-3.246	-0.22
1510260283332	-9.385	-3.064	-0.162
1510260283347	-9.385	-2.901	-0.296
1510260283357	-9.385	-2.71	-0.296
1510260283360	-9.366	-2.576	-0.507
1510260283374	-9.213	-2.413	-0.517
1510260283385	-9.213	-2.413	-0.306
1510260283389	-9.222	-2.288	-0.229
1510260283400	-9.49	-2.288	-0.306
1510260283409	-9.481	-2.509	-0.507
1510260283419	-9.299	-2.806	-0.574
1510260283430	-9.165	-3.131	-0.45
1510260283439	-8.992	-3.361	-0.172
1510260283449	-9.05	-3.639	0.019
1510260283460	-9.107	-3.984	0.277
1510260283469	-9.184	-4.357	0.45
1510260283479	-9.194	-4.683	0.517
1510260283490	-9.184	-4.941	0.545
1510260283499	-9.155	-5.181	0.641
1510260283509	-9.127	-5.056	0.507
1510260283519	-9.174	-5.219	0.086
1510260283529	-9.155	-5.391	-0.067
1510260283539	-9.289	-5.382	-0.239
1510260283550	-9.174	-5.526	-0.067
1510260283559	-9.194	-5.698	0.478
1510260283569	-9.079	-5.688	0.162
1510260283580	-8.849	-5.564	0.249
1510260283589	-9.04	-5.162	0.383
1510260283599	-9.414	-4.52	0.076
1510260283611	-9.605	-3.735	-0.22
1510260283619	-9.835	-2.825	-0.325
1510260283629	-10.027	-2.193	-0.603
1510260283641	-9.988	-2.116	-0.814
1510260283649	-9.883	-2.547	-1.072
1510260283659	-9.72	-3.045	-1.043
1510260283671	-9.51	-3.352	-0.555
1510260283679	-9.404	-3.677	-0.095
1510260283701	-9.337	-4.07	-0.201
1510260283709	-9.443	-3.821	0.019
1510260283719	-9.672	-3.486	0.134
1510260283731	-9.711	-3.17	-0.153
1510260283739	-9.577	-2.949	-0.268
1510260283749	-9.471	-2.94	-0.354
1510260283762	-9.347	-3.055	-0.402
1510260283769	-9.232	-3.304	-0.363
1510260283779	-9.203	-3.466	-0.172
1510260283791	-9.165	-3.399	-0.114
1510260283799	-9.251	-3.304	0.067
1510260283809	-9.462	-3.275	-0.047
1510260283822	-9.548	-3.409	-0.325
1510260283829	-9.653	-3.658	-0.517
1510260283839	-9.682	-3.869	-0.603
1510260283851	-9.567	-3.859	-0.67
1510260283859	-9.308	-3.754	-0.747
1510260283869	-9.059	-3.782	-0.632
1510260283882	-9.031	-3.907	-0.593
1510260283889	-9.088	-4.108	-0.632
1510260283900	-9.088	-4.683	-0.268
1510260283911	-9.012	-5.736	0.383
1510260283920	-8.571	-7.278	0.737
1510260283930	-7.757	-8.705	0.861
1510260283941	-6.809	-9.807	1.359
1510260283949	-6.158	-10.506	1.647
1510260283960	-5.487	-10.898	2.145
1510260283971	-5.114	-11.157	3.016
1510260283979	-5.181	-11.818	3.198
1510260283989	-5.43	-12.469	2.547
1510260284001	-5.803	-12.105	1.953
1510260284009	-6.483	-10.41	1.857
1510260284019	-7.326	-8.236	1.034
1510260284031	-8.044	-6.33	0.249
1510260284039	-8.485	-4.932	-0.545
1510260284049	-8.897	-4.012	-1.015
1510260284062	-9.136	-3.342	-1.283
1510260284069	-9.127	-2.672	-1.254
1510260284080	-8.782	-2.154	-0.852
1510260284113	-7.355	-1.963	-0.632
1510260284115	-7.048	-1.963	-0.43
1510260284117	-7.0	-2.394	0.162
1510260284120	-7.498	-3.447	0.268
1510260284136	-7.709	-5.277	-0.181
1510260284144	-7.422	-7.134	-0.536
1510260284152	-7.154	-8.121	-0.383
1510260284159	-7.058	-8.025	0.019
1510260284169	-6.981	-6.991	0.019
1510260284182	-7.173	-6.713	-0.105
1510260284189	-7.518	-5.707	-0.335
1510260284199	-7.949	-4.328	0.067
1510260284209	-8.542	-3.15	0.555
1510260284219	-8.992	-2.681	0.584
1510260284229	-9.184	-2.853	0.277
1510260284240	-8.992	-3.227	0.095
1510260284249	-8.724	-3.447	0.172
1510260284259	-8.494	-3.715	-0.057
1510260284271	-8.341	-4.338	-0.411
1510260284279	-8.303	-5.047	-0.785
1510260284289	-8.274	-5.64	-0.708
1510260284300	-8.418	-6.043	-0.507
1510260284309	-8.581	-6.32	-0.344
1510260284319	-8.724	-6.397	-0.258
1510260284329	-8.81	-6.119	-0.201
1510260284346	-8.791	-5.497	0.009
1510260284350	-8.743	-4.846	0.191
1510260284359	-8.629	-4.501	0.21
1510260284369	-8.523	-4.587	0.134
1510260284379	-8.466	-4.951	0.201
1510260284391	-8.466	-5.516	0.296
1510260284399	-8.322	-6.062	0.22
1510260284409	-7.929	-6.311	0.019
1510260284419	-7.288	-5.976	0.105
1510260284431	-6.943	-5.401	0.507
1510260284439	-6.924	-5.142	0.823
1510260284450	-7.23	-5.296	0.526
1510260284459	-7.69	-5.775	0.268
1510260284469	-8.159	-6.004	0.402
1510260284480	-8.351	-5.775	0.565
1510260284489	-8.341	-5.181	0.593
1510260284499	-8.37	-4.606	0.134
1510260284521	-8.485	-4.079	-0.363
1510260284522	-8.494	-3.744	-0.689
1510260284529	-8.255	-3.725	-1.005
1510260284540	-7.891	-3.964	-1.053
1510260284549	-7.613	-4.395	-0.507
1510260284559	-7.642	-5.152	-0.22
1510260284570	-7.824	-5.947	-0.114
1510260284579	-8.217	-6.33	0.498
1510260284589	-8.772	-6.407	1.369
1510260284600	-9.04	-6.464	1.494
1510260284609	-8.906	-6.445	1.072
1510260284619	-8.6	-5.985	0.737
1510260284630	-8.332	-4.846	0.478
1510260284639	-8.255	-3.562	0.086
1510260284649	-8.504	-2.604	-0.095
1510260284662	-8.763	-2.087	-0.622
1510260284669	-9.155	-2.02	-1.043
1510260284679	-9.653	-2.145	-1.024
1510260284692	-10.036	-2.557	-0.363
1510260284699	-10.18	-3.361	-0.191
1510260284709	-10.008	-4.434	0.019
1510260284722	-9.672	-5.296	0.335
1510260284729	-9.423	-5.87	0.229
1510260284739	-9.261	-5.976	0.277
1510260284752	-9.155	-5.64	0.114
1510260284759	-9.241	-5.008	-0.191
1510260284769	-9.404	-4.529	-0.335
1510260284782	-9.423	-4.376	-0.498
1510260284789	-9.241	-4.51	-0.593
1510260284799	-9.174	-4.74	-0.383
1510260284813	-9.155	-4.865	-0.162
1510260284819	-9.27	-4.913	-0.047
1510260284829	-9.5	-4.903	-0.153
1510260284842	-9.835	-4.922	-0.421
1510260284849	-10.237	-4.788	-0.574
1510260284859	-10.707	-4.683	-0.517
1510260284873	-10.994	-4.558	-0.411
1510260284879	-10.735	-4.357	-0.44
1510260284889	-9.96	-4.3	-0.411
1510260284902	-9.203	-4.252	-0.545
1510260284909	-8.696	-4.204	-0.938
1510260284920	-8.494	-4.07	-1.177
1510260284932	-8.475	-3.907	-1.034
1510260284939	-8.648	-3.878	-0.823
1510260284949	-8.868	-4.089	-0.498
1510260284963	-9.05	-4.424	-0.181
1510260284969	-9.146	-4.683	0.124
1510260284979	-9.165	-4.836	0.421
1510260284993	-9.079	-4.826	0.488
1510260284999	-8.973	-4.74	0.383
1510260285032	-8.925	-4.482	-0.373
1510260285039	-9.002	-4.271	-0.67
1510260285041	-9.079	-4.012	-0.823
1510260285054	-9.165	-3.725	-0.861
1510260285069	-9.155	-3.533	-0.823
1510260285074	-9.127	-3.514	-0.871
1510260285083	-9.031	-3.706	-0.919
1510260285089	-9.107	-3.945	-0.785
1510260285104	-9.452	-3.572	-0.794
1510260285135	-9.337	-3.323	-0.881
1510260285136	-8.849	-3.399	-0.9
1510260285137	-8.791	-3.687	-0.651
1510260285146	-9.155	-3.869	-0.287
1510260285149	-9.241	-4.185	-0.124
1510260285159	-9.184	-4.491	-0.114
1510260285172	-9.232	-4.549	-0.325
1510260285180	-9.232	-4.367	-0.545
1510260285189	-9.184	-4.156	-0.89
1510260285201	-9.059	-3.964	-1.197
1510260285212	-8.945	-3.84	-1.12
1510260285219	-8.973	-3.763	-0.852
1510260285231	-9.088	-3.802	-0.526
1510260285239	-9.366	-3.926	-0.306
1510260285249	-9.5	-4.089	-0.239
1510260285262	-9.433	-4.031	-0.191
1510260285269	-9.28	-3.83	-0.114
1510260285279	-9.165	-3.696	-0.143
1510260285291	-9.136	-3.821	-0.316
1510260285313	-9.222	-4.012	-0.565
1510260285314	-9.28	-4.012	-0.699
1510260285322	-9.232	-3.936	-0.622
1510260285329	-9.251	-3.763	-0.373
1510260285339	-9.251	-3.581	-0.316
1510260285351	-9.194	-3.553	-0.306
1510260285359	-9.088	-3.85	-0.316
1510260285369	-9.04	-4.185	-0.469
1510260285381	-9.021	-4.271	-0.584
1510260285389	-8.925	-4.204	-0.584
1510260285402	-8.858	-4.118	-0.747
1510260285412	-8.878	-4.118	-0.603
1510260285419	-8.954	-4.089	-0.45
1510260285429	-9.079	-4.051	-0.651
1510260285443	-9.28	-3.869	-0.689
1510260285449	-9.5	-3.543	-0.565
1510260285459	-9.318	-3.352	-0.545
1510260285471	-9.462	-3.639	-2.375
1510260285479	-9.988	-2.566	-0.526
1510260285489	-9.596	-3.792	-1.857
1510260285503	-9.213	-4.731	-0.526
1510260285509	-9.328	-5.497	0.469
1510260285519	-9.567	-5.717	1.235
1510260285532	-9.51	-5.602	0.689
1510260285541	-9.577	-4.769	-0.21
1510260285549	-9.625	-3.926	-0.632
1510260285563	-10.027	-2.921	-0.689
1510260285570	-10.716	-2.432	-0.833
1510260285582	-11.645	-2.691	-1.072
