timestamp	x	y	z
1510260161439	9.96	-0.124	0.124
1510260161449	9.998	-0.076	0.028
1510260161462	10.008	-0.019	-0.028
1510260161469	10.027	0.047	-0.076
1510260161479	10.036	0.143	-0.086
1510260161494	10.046	0.249	-0.076
1510260161499	10.036	0.287	-0.095
1510260161509	9.969	0.296	-0.095
1510260161523	9.931	0.287	-0.143
1510260161529	9.931	0.277	-0.191
1510260161540	9.931	0.249	-0.22
1510260161553	9.921	0.239	-0.201
1510260161559	9.96	0.239	-0.162
1510260161569	9.979	0.277	-0.134
1510260161583	9.998	0.344	-0.095
1510260161589	10.046	0.392	-0.095
1510260161599	10.113	0.43	-0.095
1510260161613	10.19	0.383	-0.162
1510260161619	10.257	0.325	-0.172
1510260161629	10.285	0.296	-0.21
1510260161643	10.285	0.249	-0.258
1510260161649	10.285	0.191	-0.258
1510260161659	10.285	0.134	-0.344
1510260161697	10.257	-0.019	-0.411
1510260161711	10.257	-0.181	-0.411
1510260161713	10.19	-0.344	-0.469
1510260161715	10.094	-0.565	-0.335
1510260161717	9.988	-0.785	-0.43
1510260161732	9.902	-0.957	-0.383
1510260161734	9.883	-1.034	-0.344
1510260161747	9.941	-0.986	-0.392
1510260161753	10.017	-0.9	-0.402
1510260161764	10.056	-0.833	-0.584
1510260161769	10.113	-0.814	-0.536
1510260161783	10.237	-0.823	-0.632
1510260161794	10.812	-0.919	-0.727
1510260161799	10.812	-0.919	-0.775
1510260161809	11.281	-0.957	-0.737
1510260161827	11.291	-0.967	-0.66
1510260161829	11.301	-0.89	-0.574
1510260161839	11.099	-0.718	-0.507
1510260161852	11.052	-0.421	-0.45
1510260161859	11.052	-0.421	-0.488
1510260161869	11.109	-0.268	-0.603
1510260161881	11.195	-0.306	-0.574
1510260161889	11.224	-0.306	-0.536
1510260161899	11.099	-0.747	-0.565
1510260161910	10.755	-0.794	-0.507
1510260161919	10.506	-0.804	-0.565
1510260161929	10.343	-0.986	-0.603
1510260161940	10.333	-1.005	-0.593
1510260161949	10.391	-0.9	-0.565
1510260161959	10.467	-0.622	-0.593
1510260161974	10.477	-0.277	-0.66
1510260161979	10.372	-0.086	-0.641
1510260161990	10.324	-0.067	-0.488
1510260162004	10.314	-0.124	-0.249
1510260162009	10.41	-0.095	-0.028
1510260162020	10.515	0.124	0.086
1510260162034	10.582	0.383	0.153
1510260162043	10.496	0.498	0.249
1510260162050	10.41	0.478	0.296
1510260162061	10.381	0.363	0.22
1510260162069	10.266	0.229	0.057
1510260162079	10.017	0.057	-0.067
1510260162091	9.692	-0.191	-0.134
1510260162099	9.261	-0.363	-0.143
1510260162110	8.973	-0.402	-0.402
1510260162124	8.897	-0.421	-0.708
1510260162129	8.916	-0.488	-0.938
1510260162140	8.839	-0.593	-0.976
1510260162154	8.715	-0.794	-0.948
1510260162159	8.629	-0.967	-0.948
1510260162169	8.619	-1.015	-1.091
1510260162184	8.715	-0.948	-1.206
1510260162189	8.782	-0.756	-1.254
1510260162199	8.81	-0.517	-1.187
1510260162214	8.715	-0.354	-1.063
1510260162219	8.485	-0.306	-0.909
1510260162229	8.274	-0.325	-0.823
1510260162244	8.169	-0.459	-0.785
1510260162249	8.188	-0.574	-0.852
1510260162260	8.37	-0.612	-0.938
1510260162275	8.6	-0.565	-1.063
1510260162279	8.81	-0.584	-1.168
1510260162290	8.983	-0.632	-1.139
1510260162304	9.021	-0.699	-1.034
1510260162309	9.059	-0.699	-0.948
1510260162320	9.136	-0.641	-0.881
1510260162334	9.28	-0.488	-0.919
1510260162339	9.481	-0.306	-0.919
1510260162350	9.768	-0.172	-0.986
1510260162364	10.084	-0.134	-1.082
1510260162369	10.41	-0.22	-1.082
1510260162380	10.649	-0.268	-1.139
1510260162395	10.735	-0.277	-1.158
1510260162399	10.764	-0.191	-1.177
1510260162410	10.716	-0.028	-1.206
1510260162425	10.621	0.095	-0.928
1510260162429	10.525	0.105	-0.775
1510260162440	10.486	0.038	-0.747
1510260162455	10.439	-0.057	-0.804
1510260162459	10.372	-0.124	-0.928
1510260162498	10.084	-0.143	-1.072
1510260162503	10.075	-0.239	-1.11
1510260162508	9.912	-0.421	-1.13
1510260162516	9.596	-0.641	-1.082
1510260162518	9.452	-0.785	-0.928
1510260162521	9.376	-0.823	-0.727
1510260162535	9.356	-0.833	-0.574
1510260162540	9.404	-0.852	-0.498
1510260162549	9.5	-0.861	-0.565
1510260162559	9.653	-0.948	-0.689
1510260162577	9.768	-1.072	-0.804
1510260162579	9.701	-1.264	-0.775
1510260162589	9.529	-1.513	-0.622
1510260162604	9.337	-1.379	-0.459
1510260162615	9.222	-1.417	-0.392
1510260162621	9.213	-1.436	-0.373
1510260162634	9.414	-1.417	-0.325
1510260162639	9.701	-1.292	-0.21
1510260162650	10.017	-1.072	-0.153
1510260162663	10.228	-0.766	-0.086
1510260162669	10.228	-0.44	0.0
1510260162679	10.113	-0.124	0.009
1510260162693	9.921	0.038	0.134
1510260162699	9.787	0.095	0.239
1510260162709	9.816	0.038	0.201
1510260162723	9.893	-0.181	0.076
1510260162729	9.941	-0.459	-0.076
1510260162739	9.988	-0.737	-0.268
1510260162752	9.874	-0.919	-0.411
1510260162759	9.644	-0.986	-0.383
1510260162769	9.567	-0.909	-0.402
1510260162785	9.615	-0.737	-0.344
1510260162789	9.768	-0.584	-0.277
1510260162800	9.96	-0.402	-0.277
1510260162815	10.075	-0.306	-0.277
1510260162819	10.046	-0.306	-0.296
1510260162831	9.931	-0.373	-0.325
1510260162845	9.807	-0.459	-0.325
1510260162849	9.768	-0.603	-0.277
1510260162860	9.826	-0.699	-0.229
1510260162875	9.921	-0.727	-0.105
1510260162879	10.017	-0.699	0.095
1510260162890	10.075	-0.679	0.344
1510260162905	10.123	-0.622	0.478
1510260162909	10.218	-0.584	0.555
1510260162921	10.305	-0.555	0.507
1510260162935	10.372	-0.526	0.421
1510260162939	10.41	-0.478	0.306
1510260162950	10.41	-0.469	0.162
1510260162966	10.458	-0.478	0.086
1510260162969	10.525	-0.459	0.009
1510260162980	10.601	-0.402	-0.067
1510260162995	10.668	-0.306	-0.143
1510260163010	10.64	-0.249	-0.191
1510260163013	10.285	-0.268	-0.067
1510260163030	10.285	-0.344	-0.067
1510260163032	10.151	-0.45	0.009
1510260163042	10.084	-0.517	-0.124
1510260163055	10.132	-0.584	-0.201
1510260163059	10.228	-0.651	-0.143
1510260163085	10.352	-0.814	-0.114
1510260163089	10.381	-0.842	-0.114
1510260163100	10.381	-0.833	-0.047
1510260163115	10.381	-0.747	-0.057
1510260163120	10.391	-0.641	0.019
1510260163130	10.448	-0.545	0.057
1510260163144	10.467	-0.459	0.076
1510260163149	10.534	-0.392	0.067
1510260163166	10.64	-0.344	0.038
1510260163175	10.937	-0.191	0.028
1510260163179	10.86	-0.076	-0.028
1510260163190	10.668	-0.019	-0.076
1510260163205	10.362	-0.076	-0.028
1510260163209	10.199	-0.229	0.0
1510260163220	9.998	-0.363	0.047
1510260163235	9.797	-0.392	0.086
1510260163239	9.596	-0.383	-0.047
1510260163250	9.414	-0.593	-0.124
1510260163266	9.299	-0.699	-0.114
1510260163269	9.232	-0.641	-0.067
1510260163303	9.203	-0.871	0.086
1510260163304	9.299	-0.9	0.201
1510260163321	9.452	-0.948	0.21
1510260163326	9.605	-1.072	0.201
1510260163332	9.73	-1.12	0.268
1510260163338	9.826	-1.187	0.335
1510260163339	9.912	-1.197	0.392
1510260163355	9.96	-1.235	0.469
1510260163359	10.008	-1.235	0.517
1510260163373	10.075	-1.254	0.478
1510260163387	10.113	-1.264	0.44
1510260163389	10.123	-1.225	0.335
1510260163400	10.18	-1.168	0.22
1510260163414	10.199	-1.034	0.162
1510260163419	10.151	-0.909	0.201
1510260163429	10.142	-0.747	0.172
1510260163439	10.199	-0.603	0.114
1510260163449	10.237	-0.498	0.038
1510260163459	10.228	-0.421	-0.019
1510260163475	10.123	-0.373	-0.009
1510260163479	10.103	-0.325	0.038
1510260163489	10.103	-0.306	0.057
1510260163504	10.142	-0.306	0.067
1510260163509	10.094	-0.287	0.114
1510260163519	9.988	-0.258	0.22
1510260163534	9.893	-0.249	0.296
1510260163539	9.874	-0.22	0.335
1510260163549	9.845	-0.239	0.21
1510260163565	9.826	-0.316	0.067
1510260163569	9.807	-0.43	0.0
1510260163579	9.797	-0.555	0.0
1510260163593	9.807	-0.651	-0.009
1510260163599	9.845	-0.689	-0.019
1510260163609	9.864	-0.708	-0.009
1510260163624	9.874	-0.699	0.0
1510260163629	9.902	-0.679	0.009
1510260163640	9.864	-0.699	0.0
1510260163656	9.883	-0.708	0.019
1510260163659	9.902	-0.737	0.0
1510260163671	9.921	-0.756	0.019
1510260163687	9.941	-0.775	0.0
1510260163689	9.912	-0.842	-0.028
1510260163701	9.902	-0.89	-0.019
1510260163716	9.883	-0.919	-0.067
1510260163719	9.95	-0.928	-0.095
1510260163731	10.008	-0.89	-0.114
1510260163746	10.123	-0.814	-0.105
1510260163749	10.17	-0.775	-0.124
1510260163761	10.19	-0.785	-0.287
1510260163776	10.218	-0.804	-0.162
1510260163779	10.228	-0.814	-0.172
1510260163791	10.046	-0.804	-0.191
1510260163806	10.151	-0.766	-0.191
1510260163809	10.094	-0.747	-0.191
1510260163822	10.065	-0.718	-0.229
1510260163836	10.075	-0.67	-0.277
1510260163839	10.113	-0.622	-0.383
1510260163851	10.142	-0.612	-0.43
1510260163866	10.142	-0.641	-0.459
1510260163870	10.132	-0.689	-0.459
1510260163881	10.075	-0.766	-0.45
1510260163897	10.075	-0.833	-0.411
1510260163899	10.19	-0.842	-0.421
1510260163911	10.257	-0.689	-0.469
1510260163927	10.266	-0.689	-0.488
1510260163929	10.257	-0.603	-0.555
1510260163941	10.247	-0.622	-0.641
1510260163949	10.237	-0.622	-0.679
1510260163959	10.199	-0.66	-0.708
1510260163970	10.161	-0.708	-0.699
1510260163979	10.18	-0.871	-0.574
1510260163989	10.209	-1.024	-0.498
1510260164000	10.333	-1.206	-0.43
1510260164015	10.41	-1.369	-0.335
1510260164024	10.525	-1.494	-0.306
1510260164031	10.63	-1.494	-0.277
1510260164039	10.812	-1.379	-0.21
1510260164049	11.004	-1.235	-0.114
1510260164060	11.186	-1.082	-0.124
1510260164069	11.291	-0.986	-0.21
1510260164093	11.262	-0.881	-0.229
1510260164098	11.205	-0.804	-0.249
1510260164111	11.09	-0.785	-0.191
1510260164113	10.927	-0.775	-0.134
1510260164122	10.793	-0.794	-0.153
1510260164148	10.831	-0.996	-0.402
1510260164151	10.831	-0.996	-0.402
1510260164156	10.764	-1.005	-0.411
1510260164161	10.755	-0.9	-0.354
1510260164169	10.803	-0.775	-0.402
1510260164181	10.774	-0.756	-0.526
1510260164193	10.716	-0.785	-0.545
1510260164203	10.649	-0.804	-0.517
1510260164213	10.592	-0.641	-0.469
1510260164219	10.582	-0.402	-0.316
1510260164229	10.688	-0.162	-0.181
1510260164244	10.783	0.086	-0.181
1510260164249	10.831	0.229	-0.134
1510260164259	10.774	0.354	0.019
1510260164279	10.534	0.411	0.22
1510260164283	10.075	0.459	0.421
1510260164289	9.49	0.402	0.383
1510260164308	8.935	0.201	0.153
1510260164310	8.59	-0.344	-0.229
1510260164320	8.466	-1.063	-0.603
1510260164331	8.552	-1.819	-0.89
1510260164339	8.81	-2.384	-1.12
1510260164349	9.088	-2.719	-1.273
1510260164360	9.098	-2.767	-1.417
1510260164369	8.992	-2.585	-1.484
1510260164379	8.753	-2.26	-1.589
1510260164391	8.542	-1.944	-1.666
1510260164399	8.427	-1.57	-1.637
1510260164409	8.38	-1.158	-1.561
1510260164422	8.389	-0.794	-1.407
1510260164429	8.456	-0.459	-1.292
1510260164439	8.552	-0.201	-1.235
1510260164452	8.667	0.105	-1.225
1510260164459	8.667	0.028	-1.225
1510260164469	8.657	0.067	-1.235
1510260164480	8.59	0.028	-1.245
1510260164489	8.523	-0.067	-1.072
1510260164499	8.447	-0.306	-1.187
1510260164511	8.351	-0.574	-1.015
1510260164519	8.399	-0.785	-0.919
1510260164529	8.609	-0.89	-0.852
1510260164543	9.433	-0.756	-0.833
1510260164549	9.893	-0.756	-0.823
1510260164559	10.19	-0.555	-0.852
1510260164571	10.352	-0.373	-0.928
1510260164579	10.372	-0.258	-1.015
1510260164589	10.429	-0.22	-1.043
1510260164601	10.362	-0.43	-1.053
1510260164609	10.228	-0.43	-1.034
1510260164619	10.084	-0.593	-1.101
1510260164632	10.008	-0.679	-1.245
1510260164639	9.941	-0.708	-1.331
1510260164649	9.864	-0.699	-1.34
1510260164661	9.816	-0.526	-1.398
1510260164669	9.768	-0.373	-1.407
1510260164679	9.644	-0.287	-1.407
1510260164690	9.51	-0.296	-1.34
1510260164699	9.452	-0.421	-1.216
1510260164709	9.452	-0.536	-1.043
1510260164722	9.433	-0.593	-0.986
1510260164729	9.28	-0.651	-1.101
1510260164739	9.107	-0.804	-1.168
1510260164754	8.964	-1.072	-1.043
1510260164759	9.021	-1.312	-0.871
1510260164771	9.213	-1.446	-0.727
1510260164784	9.51	-1.474	-0.641
1510260164789	9.739	-1.436	-0.689
1510260164801	9.941	-1.312	-0.842
1510260164815	10.065	-1.158	-0.938
1510260164819	10.113	-0.996	-0.948
1510260164830	10.036	-0.871	-0.775
1510260164844	9.941	-0.651	-0.641
1510260164849	9.931	-0.44	-0.584
1510260164860	9.969	-0.268	-0.612
1510260164874	9.96	-0.191	-0.603
1510260164914	9.902	-0.229	-0.574
1510260164920	9.816	-0.363	-0.593
1510260164924	9.787	-0.536	-0.622
1510260164942	9.902	-0.651	-0.67
1510260164942	10.065	-0.727	-0.718
1510260164943	10.209	-0.718	-0.708
1510260164944	10.295	-0.603	-0.727
1510260164968	10.372	-0.526	-0.794
1510260164969	10.4	-0.545	-0.842
1510260164975	10.362	-0.67	-0.823
1510260164982	10.314	-0.823	-0.804
1510260164998	10.295	-0.957	-0.775
1510260164999	10.305	-1.034	-0.804
1510260165010	10.314	-1.015	-0.89
1510260165029	10.295	-0.986	-1.015
1510260165030	10.276	-0.919	-1.043
1510260165049	10.247	-0.871	-1.034
1510260165050	10.257	-0.861	-0.948
1510260165059	10.295	-0.89	-0.814
1510260165069	10.333	-0.957	-0.727
1510260165086	10.372	-1.015	-0.651
1510260165089	10.41	-1.043	-0.651
1510260165099	10.4	-1.043	-0.737
1510260165113	10.4	-0.986	-0.785
1510260165119	10.439	-0.9	-0.9
1510260165131	10.534	-0.804	-0.909
1510260165144	10.678	-0.727	-0.775
1510260165149	10.917	-0.632	-0.89
1510260165159	11.186	-0.565	-0.938
1510260165172	11.607	-0.536	-1.149
1510260165179	11.607	-0.545	-1.302
1510260165189	11.617	-0.603	-1.302
1510260165202	11.406	-0.718	-1.177
1510260165209	10.965	-0.89	-0.948
1510260165219	9.931	-1.043	-0.766
1510260165233	9.586	-1.015	-0.651
1510260165239	9.443	-0.909	-0.517
1510260165250	9.481	-0.861	-0.478
1510260165269	9.385	-0.737	-0.545
1510260165271	9.318	-0.737	-0.593
1510260165281	9.28	-0.689	-0.699
1510260165294	9.328	-0.459	-0.794
1510260165299	9.443	-0.306	-0.794
1510260165313	9.557	-0.344	-0.794
1510260165325	9.701	-0.335	-0.756
1510260165329	9.826	-0.536	-0.651
1510260165340	9.95	-0.593	-0.565
1510260165363	10.075	-0.747	-0.488
1510260165366	10.17	-0.852	-0.421
1510260165375	10.228	-0.881	-0.373
1510260165383	10.295	-0.89	-0.268
1510260165389	10.314	-0.871	-0.153
1510260165399	10.343	-0.852	-0.095
1510260165412	10.352	-0.775	-0.143
1510260165419	10.276	-0.689	-0.22
1510260165429	10.18	-0.593	-0.258
1510260165442	10.065	-0.526	-0.325
1510260165457	9.979	-0.488	-0.411
1510260165459	9.931	-0.507	-0.469
1510260165472	9.912	-0.526	-0.507
1510260165479	9.883	-0.536	-0.498
1510260165489	9.826	-0.517	-0.45
1510260165502	9.768	-0.536	-0.421
1510260165509	9.692	-0.565	-0.373
1510260165520	9.625	-0.632	-0.363
1510260165532	9.653	-0.727	-0.43
1510260165539	9.701	-0.823	-0.498
1510260165549	9.768	-0.948	-0.478
1510260165563	9.816	-1.024	-0.478
1510260165569	9.912	-1.072	-0.459
1510260165579	10.056	-1.139	-0.498
1510260165592	10.027	-1.225	-0.498
1510260165599	9.874	-1.283	-0.411
1510260165609	9.749	-1.254	-0.392
1510260165622	9.73	-1.197	-0.421
1510260165629	9.787	-1.158	-0.459
1510260165639	9.921	-1.12	-0.478
1510260165652	9.96	-1.12	-0.459
1510260165659	9.969	-1.13	-0.45
1510260165669	10.027	-1.082	-0.498
1510260165690	10.075	-1.024	-0.814
1510260165701	10.075	-0.967	-0.785
1510260165707	10.084	-0.928	-0.775
1510260165711	10.113	-0.909	-0.708
1510260165723	10.18	-0.909	-0.66
1510260165736	10.257	-0.861	-0.641
1510260165745	10.295	-0.823	-0.718
1510260165749	10.295	-0.775	-0.804
1510260165759	10.257	-0.766	-0.89
1510260165775	10.18	-0.785	-0.861
1510260165779	10.084	-0.842	-0.794
1510260165796	10.046	-0.9	-0.766
1510260165800	10.046	-0.948	-0.737
1510260165810	10.046	-0.948	-0.699
1510260165821	10.065	-0.909	-0.651
1510260165836	10.056	-0.814	-0.612
1510260165839	10.036	-0.699	-0.622
1510260165849	10.056	-0.574	-0.622
1510260165866	10.094	-0.459	-0.66
1510260165869	10.132	-0.392	-0.804
1510260165881	10.18	-0.392	-0.871
1510260165893	10.237	-0.478	-0.9
1510260165899	10.257	-0.593	-0.919
1510260165909	10.305	-0.689	-0.986
1510260165922	10.477	-0.689	-0.986
1510260165929	10.333	-0.67	-0.976
1510260165939	10.324	-0.545	-0.928
1510260165954	10.266	-0.459	-0.928
1510260165959	10.19	-0.392	-1.034
1510260165969	10.065	-0.469	-1.024
1510260165982	9.988	-0.9	-0.986
1510260165989	9.969	-0.957	-0.852
1510260165999	10.017	-1.149	-0.775
1510260166012	10.151	-1.302	-0.861
1510260166019	10.352	-1.388	-1.053
1510260166029	10.544	-1.465	-1.177
1510260166042	10.726	-1.494	-1.139
1510260166049	10.965	-1.494	-1.063
1510260166059	11.253	-1.359	-0.976
1510260166073	11.425	-1.139	-1.005
1510260166079	11.521	-0.986	-1.091
1510260166089	11.54	-0.871	-1.101
1510260166105	11.492	-0.814	-1.11
1510260166109	11.463	-0.842	-1.063
1510260166120	11.435	-0.861	-1.082
1510260166132	11.444	-0.871	-1.072
1510260166139	11.329	-0.814	-1.177
1510260166149	11.08	-0.756	-1.225
1510260166162	10.822	-0.718	-1.197
1510260166169	10.544	-0.727	-1.187
1510260166179	10.314	-0.852	-1.139
1510260166194	10.285	-0.996	-1.034
1510260166199	10.218	-1.139	-0.967
1510260166209	10.056	-1.197	-0.785
1510260166224	9.711	-1.245	-0.775
1510260166229	9.538	-1.187	-1.063
1510260166242	9.538	-1.015	-1.465
1510260166256	9.663	-0.804	-1.637
1510260166259	9.96	-0.498	-1.532
1510260166270	10.314	-0.143	-1.312
1510260166284	10.563	0.258	-0.957
1510260166289	10.525	0.584	-0.756
1510260166299	10.257	0.66	-0.689
1510260166313	9.864	0.45	-0.708
1510260166319	9.49	-0.028	-0.794
1510260166329	9.04	-0.555	-0.976
1510260166344	8.571	-1.091	-1.091
1510260166349	8.198	-1.637	-1.139
1510260166360	8.083	-2.001	-1.139
1510260166373	8.245	-2.068	-1.206
1510260166379	8.427	-1.982	-1.398
1510260166389	8.59	-1.886	-1.57
1510260166404	8.686	-1.656	-1.676
1510260166409	8.753	-1.35	-1.848
1510260166419	8.782	-1.101	-2.03
1510260166433	8.638	-1.005	-2.059
1510260166439	8.447	-1.063	-1.953
1510260166449	8.274	-1.197	-1.771
1510260166465	8.198	-1.331	-1.676
1510260166469	8.169	-1.436	-1.599
1510260166515	8.226	-1.522	-1.618
1510260166531	8.351	-1.599	-1.723
1510260166534	8.475	-1.628	-1.723
1510260166535	8.6	-1.628	-1.934
1510260166536	8.734	-1.561	-1.838
1510260166537	8.83	-1.455	-1.704
1510260166551	8.935	-1.283	-1.723
1510260166554	9.107	-1.034	-1.695
1510260166559	9.299	-0.909	-1.57
1510260166573	9.443	-0.938	-1.494
1510260166585	9.826	-1.024	-1.436
1510260166589	9.797	-1.149	-1.359
1510260166602	9.797	-1.264	-1.34
1510260166616	9.577	-1.283	-1.388
1510260166619	9.385	-1.168	-1.503
1510260166633	9.289	-0.996	-1.676
1510260166644	9.299	-0.804	-1.848
1510260166649	9.356	-0.632	-1.953
1510260166662	9.347	-0.747	-1.953
1510260166675	9.241	-1.063	-1.838
1510260166679	9.107	-1.13	-1.656
1510260166696	8.935	-1.35	-1.503
1510260166700	8.897	-1.407	-1.312
1510260166709	8.925	-1.254	-1.13
1510260166720	9.088	-0.967	-0.881
1510260166735	9.395	-0.574	-0.488
1510260166739	9.778	-0.114	-0.105
1510260166749	10.218	0.229	0.095
1510260166764	10.63	0.335	0.201
1510260166769	10.889	0.124	0.086
1510260166779	10.927	-0.316	-0.229
1510260166793	10.774	-0.814	-0.651
1510260166799	10.429	-1.206	-1.034
1510260166809	10.065	-1.379	-1.321
1510260166824	9.988	-1.379	-1.522
1510260166829	10.228	-1.225	-1.752
1510260166839	10.621	-0.957	-2.02
1510260166855	10.927	-0.737	-2.174
1510260166859	11.032	-0.517	-2.174
1510260166870	11.023	-0.258	-2.001
1510260166883	10.956	0.0	-1.79
1510260166889	10.889	0.153	-1.57
1510260166899	10.783	0.153	-1.388
1510260166914	10.668	0.047	-1.302
1510260166919	10.573	-0.067	-1.292
1510260166929	10.467	-0.181	-1.283
1510260166945	10.266	-0.277	-1.091
1510260166949	10.161	-0.335	-0.794
1510260166960	10.161	-0.373	-0.545
1510260166978	10.218	-0.488	-0.373
1510260166979	10.209	-0.632	-0.316
1510260166991	10.046	-0.852	-0.584
1510260167005	9.787	-0.986	-0.928
1510260167009	9.548	-1.005	-1.043
1510260167019	9.452	-0.967	-0.938
1510260167038	9.615	-0.938	-0.881
1510260167052	10.429	-1.091	-0.814
1510260167061	10.956	-1.187	-0.871
1510260167069	11.521	-1.197	-1.043
1510260167079	12.019	-1.12	-1.264
1510260167097	12.182	-0.9	-1.312
1510260167111	11.157	-0.641	-0.689
1510260167113	10.333	-0.373	-0.181
1510260167127	10.333	-0.153	-0.181
1510260167129	9.759	-0.038	0.067
1510260167141	9.5	-0.047	-0.057
1510260167157	9.366	-0.153	-0.086
1510260167159	9.222	-0.316	-0.277
1510260167171	9.184	-0.43	-0.689
1510260167187	9.251	-0.478	-0.689
1510260167202	9.414	-0.469	-1.072
1510260167203	9.644	-0.392	-1.13
1510260167214	9.893	-0.268	-0.976
1510260167219	10.075	-0.229	-1.053
1510260167229	10.142	-0.249	-0.833
1510260167244	10.065	-0.363	-0.814
1510260167249	10.065	-0.363	-0.679
1510260167259	10.008	-0.392	-0.584
1510260167277	10.17	-0.507	-0.565
1510260167279	10.266	-0.679	-0.536
1510260167333	10.276	-0.986	-0.545
1510260167337	10.285	-0.986	-0.545
1510260167337	10.19	-1.043	-0.555
1510260167338	10.113	-0.948	-0.612
1510260167338	10.036	-0.766	-0.622
1510260167339	9.979	-0.498	-0.574
1510260167350	9.96	-0.593	-0.699
1510260167365	9.969	-0.354	-0.823
1510260167369	9.96	-0.258	-0.976
1510260167381	9.988	-0.162	-1.101
1510260167395	10.008	-0.124	-1.177
1510260167399	10.036	-0.191	-1.158
1510260167410	10.065	-0.239	-1.101
1510260167423	10.103	-0.268	-1.082
1510260167430	10.18	-0.287	-1.082
1510260167441	10.247	-0.287	-1.187
1510260167455	10.333	-0.287	-1.34
1510260167459	10.391	-0.287	-1.436
1510260167470	10.439	-0.287	-1.484
1510260167485	10.496	-0.296	-1.484
1510260167489	10.601	-0.335	-1.398
1510260167499	10.659	-0.344	-1.292
1510260167518	10.592	-0.306	-1.225
1510260167520	10.439	-0.229	-1.216
1510260167531	10.295	-0.153	-1.35
1510260167546	10.314	-0.143	-1.532
1510260167549	10.372	-0.21	-1.685
1510260167559	10.324	-0.335	-1.666
1510260167569	10.276	-0.488	-1.656
1510260167579	10.17	-0.747	-1.666
